Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,75.21568
2000-07-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,87.5339
2000-07-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,100.87285
2000-08-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,114.09985
2000-08-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,126.632835
2000-08-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,130.80902
2000-08-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,142.93369
2000-08-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,155.97514
2000-08-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,168.13249
2000-09-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,178.9451
2000-09-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,193.33266
2000-09-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,211.09673
2000-09-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,228.9054
2000-09-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,241.27849
2000-09-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,246.23523
2000-10-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,244.36356
2000-10-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,253.7814
2000-10-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,259.2945
2000-10-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,258.71085
2000-10-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,248.78671
2000-10-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,230.82056
2000-11-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,207.64294
2000-11-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,196.78233
2000-11-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,180.02727
2000-11-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,159.59506
2000-11-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,135.04478
2000-11-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,108.34411
2000-12-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,82.331764
2000-12-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,58.73528
2000-12-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,36.601868
2000-12-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,19.530111
2000-12-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.665651
2000-12-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.4530344
2001-01-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.09478982
2001-01-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.059794
2001-01-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-7.3376117
2001-01-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-6.6975226
2001-01-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.6048946
2001-01-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2362392
2001-02-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.32790065
2001-02-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9957378
2001-02-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.2277565
2001-02-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.182264
2001-02-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.2136204
2001-02-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0286288
2001-03-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.98602015
2001-03-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.054230712
2001-03-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.7359684
2001-03-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.9477177
2001-03-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.6045492
2001-03-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.3832674
2001-04-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.6166666
2001-04-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.579368
2001-04-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0079827
2001-04-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.4365754
2001-04-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.0852437
2001-04-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.667784
2001-05-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.5537462
2001-05-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.1333456
2001-05-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.5154967
2001-05-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.0451207
2001-05-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.0576234
2001-05-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.0278254
2001-06-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.88282925
