Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-25,Brighton,0.45333321150184913,0.6079251319970274,344.30356
2012-09-30,Brighton,0.45333321150184913,0.6079251319970274,369.30084
2012-10-05,Brighton,0.45333321150184913,0.6079251319970274,390.61627
2012-10-10,Brighton,0.45333321150184913,0.6079251319970274,415.9454
2012-10-15,Brighton,0.45333321150184913,0.6079251319970274,436.90842
2012-10-20,Brighton,0.45333321150184913,0.6079251319970274,455.8451
2012-10-25,Brighton,0.45333321150184913,0.6079251319970274,469.21216
2012-10-30,Brighton,0.45333321150184913,0.6079251319970274,474.236
2012-11-04,Brighton,0.45333321150184913,0.6079251319970274,467.87057
2012-11-09,Brighton,0.45333321150184913,0.6079251319970274,458.3659
2012-11-14,Brighton,0.45333321150184913,0.6079251319970274,437.18628
2012-11-19,Brighton,0.45333321150184913,0.6079251319970274,413.0198
2012-11-24,Brighton,0.45333321150184913,0.6079251319970274,384.23694
2012-11-29,Brighton,0.45333321150184913,0.6079251319970274,349.68463
2012-12-04,Brighton,0.45333321150184913,0.6079251319970274,308.37625
2012-12-09,Brighton,0.45333321150184913,0.6079251319970274,245.57076
2012-12-14,Brighton,0.45333321150184913,0.6079251319970274,188.39456
2012-12-19,Brighton,0.45333321150184913,0.6079251319970274,145.15086
2012-12-24,Brighton,0.45333321150184913,0.6079251319970274,107.6059
2012-12-29,Brighton,0.45333321150184913,0.6079251319970274,68.06251
2013-01-03,Brighton,0.45333321150184913,0.6079251319970274,35.49205
2013-01-08,Brighton,0.45333321150184913,0.6079251319970274,22.878366
2013-01-13,Brighton,0.45333321150184913,0.6079251319970274,13.483257
2013-01-18,Brighton,0.45333321150184913,0.6079251319970274,8.882721
2013-01-23,Brighton,0.45333321150184913,0.6079251319970274,6.6301556
2013-01-28,Brighton,0.45333321150184913,0.6079251319970274,5.1835012
2013-02-02,Brighton,0.45333321150184913,0.6079251319970274,4.2349095
2013-02-07,Brighton,0.45333321150184913,0.6079251319970274,1.8541276
2013-02-12,Brighton,0.45333321150184913,0.6079251319970274,-0.5641025
2013-02-17,Brighton,0.45333321150184913,0.6079251319970274,-1.1187339
2013-02-22,Brighton,0.45333321150184913,0.6079251319970274,-1.0157807
2013-02-27,Brighton,0.45333321150184913,0.6079251319970274,-0.75370187
2013-03-04,Brighton,0.45333321150184913,0.6079251319970274,-0.4238991
2013-03-09,Brighton,0.45333321150184913,0.6079251319970274,-1.6079396
2013-03-14,Brighton,0.45333321150184913,0.6079251319970274,-3.370745
2013-03-19,Brighton,0.45333321150184913,0.6079251319970274,-3.2995734
2013-03-24,Brighton,0.45333321150184913,0.6079251319970274,-2.8703244
2013-03-29,Brighton,0.45333321150184913,0.6079251319970274,-2.3370128
2013-04-03,Brighton,0.45333321150184913,0.6079251319970274,-1.7678578
2013-04-08,Brighton,0.45333321150184913,0.6079251319970274,-0.8455989
2013-04-13,Brighton,0.45333321150184913,0.6079251319970274,-1.4834685
2013-04-18,Brighton,0.45333321150184913,0.6079251319970274,-2.7743459
2013-04-23,Brighton,0.45333321150184913,0.6079251319970274,-2.1962943
2013-04-28,Brighton,0.45333321150184913,0.6079251319970274,-1.3316543
2013-05-03,Brighton,0.45333321150184913,0.6079251319970274,-0.17101398
2013-05-08,Brighton,0.45333321150184913,0.6079251319970274,1.617708
2013-05-13,Brighton,0.45333321150184913,0.6079251319970274,1.496942
2013-05-18,Brighton,0.45333321150184913,0.6079251319970274,1.1932342
2013-05-23,Brighton,0.45333321150184913,0.6079251319970274,2.9131622
2013-05-28,Brighton,0.45333321150184913,0.6079251319970274,5.482612
2013-06-02,Brighton,0.45333321150184913,0.6079251319970274,8.931979
2013-06-07,Brighton,0.45333321150184913,0.6079251319970274,14.532523
2013-06-12,Brighton,0.45333321150184913,0.6079251319970274,17.459654
2013-06-17,Brighton,0.45333321150184913,0.6079251319970274,21.619251
2013-06-22,Brighton,0.45333321150184913,0.6079251319970274,28.782064
2013-06-27,Brighton,0.45333321150184913,0.6079251319970274,38.21726
2013-07-02,Brighton,0.45333321150184913,0.6079251319970274,49.41369
2013-07-07,Brighton,0.45333321150184913,0.6079251319970274,65.477135
2013-07-12,Brighton,0.45333321150184913,0.6079251319970274,78.38036
2013-07-17,Brighton,0.45333321150184913,0.6079251319970274,93.89867
2013-07-22,Brighton,0.45333321150184913,0.6079251319970274,111.67495
2013-07-27,Brighton,0.45333321150184913,0.6079251319970274,131.00475
2013-08-01,Brighton,0.45333321150184913,0.6079251319970274,151.13339
2013-08-06,Brighton,0.45333321150184913,0.6079251319970274,175.91544
